filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
01280B.jpg,232574,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":405,""cy"":879}",{}
01280B.jpg,232574,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":419,""cy"":880}",{}
01280B.jpg,232574,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":432,""cy"":882}",{}
01280B.jpg,232574,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":445,""cy"":884}",{}
01280B.jpg,232574,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":442,""cy"":855}",{}
01280B.jpg,232574,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":393,""cy"":839}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":454,""cy"":758}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":464,""cy"":754}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":475,""cy"":753}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":486,""cy"":753}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":495,""cy"":757}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":460,""cy"":796}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":469,""cy"":794}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":481,""cy"":794}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":494,""cy"":796}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":506,""cy"":799}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":502,""cy"":775}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":457,""cy"":766}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":462,""cy"":839}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":472,""cy"":839}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":484,""cy"":841}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":496,""cy"":844}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":510,""cy"":846}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":505,""cy"":823}",{}
01281B.jpg,232386,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":461,""cy"":806}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":363,""cy"":736}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":374,""cy"":737}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":382,""cy"":742}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":391,""cy"":748}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":398,""cy"":752}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":354,""cy"":782}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":366,""cy"":782}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":375,""cy"":785}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":383,""cy"":790}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":394,""cy"":792}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":395,""cy"":770}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":360,""cy"":749}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":353,""cy"":825}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":361,""cy"":825}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":371,""cy"":828}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":379,""cy"":831}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":388,""cy"":835}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":389,""cy"":808}",{}
01282B.jpg,216911,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":350,""cy"":790}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":378,""cy"":767}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":387,""cy"":764}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":399,""cy"":765}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":411,""cy"":770}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":422,""cy"":773}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":378,""cy"":818}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":386,""cy"":816}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":396,""cy"":816}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":408,""cy"":819}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":424,""cy"":822}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":421,""cy"":794}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":377,""cy"":778}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":375,""cy"":870}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":384,""cy"":866}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":396,""cy"":866}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":405,""cy"":868}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":420,""cy"":873}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":420,""cy"":846}",{}
01283B.jpg,235217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":374,""cy"":826}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":388,""cy"":761}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":400,""cy"":764}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":411,""cy"":765}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":421,""cy"":767}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":429,""cy"":768}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":388,""cy"":805}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":399,""cy"":806}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":409,""cy"":808}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":417,""cy"":809}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":430,""cy"":809}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":427,""cy"":789}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":386,""cy"":772}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":391,""cy"":847}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":401,""cy"":849}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":410,""cy"":850}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":420,""cy"":850}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":429,""cy"":851}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":428,""cy"":833}",{}
01284B.jpg,222509,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":389,""cy"":816}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":459,""cy"":741}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":471,""cy"":741}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":483,""cy"":741}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":495,""cy"":742}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":506,""cy"":743}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":459,""cy"":795}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":470,""cy"":796}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":483,""cy"":798}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":492,""cy"":799}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":505,""cy"":800}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":504,""cy"":774}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":455,""cy"":752}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":450,""cy"":842}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":459,""cy"":845}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":469,""cy"":848}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":483,""cy"":851}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":497,""cy"":855}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":500,""cy"":833}",{}
01285B.jpg,261664,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":456,""cy"":804}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":445,""cy"":757}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":456,""cy"":754}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":466,""cy"":754}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":476,""cy"":755}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":486,""cy"":758}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":449,""cy"":805}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":460,""cy"":803}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":473,""cy"":804}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":483,""cy"":806}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":495,""cy"":810}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":489,""cy"":782}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":447,""cy"":771}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":443,""cy"":850}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":453,""cy"":849}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":465,""cy"":851}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":475,""cy"":855}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":488,""cy"":861}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":488,""cy"":834}",{}
01286B.jpg,229486,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":444,""cy"":816}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":423,""cy"":775}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":435,""cy"":775}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":446,""cy"":775}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":458,""cy"":777}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":468,""cy"":780}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":416,""cy"":820}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":429,""cy"":823}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":441,""cy"":826}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":452,""cy"":829}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":462,""cy"":833}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":462,""cy"":804}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":422,""cy"":782}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":404,""cy"":863}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":415,""cy"":867}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":425,""cy"":872}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":437,""cy"":876}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":447,""cy"":879}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":452,""cy"":855}",{}
01287B.jpg,246909,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":415,""cy"":827}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":447,""cy"":730}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":457,""cy"":730}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":467,""cy"":731}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":477,""cy"":732}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":488,""cy"":737}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":440,""cy"":772}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":450,""cy"":775}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":461,""cy"":776}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":472,""cy"":779}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":484,""cy"":783}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":484,""cy"":761}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":441,""cy"":741}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":434,""cy"":814}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":446,""cy"":816}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":456,""cy"":820}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":466,""cy"":823}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":474,""cy"":827}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":477,""cy"":804}",{}
01288B.jpg,251320,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":440,""cy"":782}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":450,""cy"":741}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":460,""cy"":740}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":473,""cy"":740}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":484,""cy"":739}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":496,""cy"":737}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":457,""cy"":781}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":467,""cy"":781}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":479,""cy"":781}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":490,""cy"":780}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":501,""cy"":780}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":494,""cy"":761}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":451,""cy"":753}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":461,""cy"":822}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":471,""cy"":822}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":482,""cy"":822}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":493,""cy"":823}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":504,""cy"":823}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":501,""cy"":803}",{}
01289B.jpg,205597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":456,""cy"":792}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":423,""cy"":760}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":433,""cy"":759}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":444,""cy"":763}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":454,""cy"":768}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":467,""cy"":776}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":419,""cy"":811}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":429,""cy"":810}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":442,""cy"":811}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":450,""cy"":816}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":463,""cy"":824}",{}
01290B.jpg,216641,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":462,""cy"":793}",{}
