filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
01130B.jpg,254993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":387,""cy"":933}",{}
01130B.jpg,254993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":401,""cy"":936}",{}
01130B.jpg,254993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":414,""cy"":943}",{}
01130B.jpg,254993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":430,""cy"":951}",{}
01130B.jpg,254993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":434,""cy"":896}",{}
01130B.jpg,254993,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":378,""cy"":871}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":423,""cy"":773}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":433,""cy"":770}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":447,""cy"":773}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":457,""cy"":780}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":466,""cy"":789}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":413,""cy"":835}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":423,""cy"":834}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":439,""cy"":834}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":451,""cy"":841}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":458,""cy"":853}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":463,""cy"":804}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":419,""cy"":782}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":401,""cy"":897}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":413,""cy"":895}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":430,""cy"":897}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":441,""cy"":905}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":445,""cy"":913}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":453,""cy"":869}",{}
01131B.jpg,239032,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":409,""cy"":847}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":384,""cy"":755}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":397,""cy"":751}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":755}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":425,""cy"":762}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":435,""cy"":773}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":376,""cy"":816}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":390,""cy"":814}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":405,""cy"":817}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":416,""cy"":826}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":425,""cy"":838}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":428,""cy"":782}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":383,""cy"":767}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":366,""cy"":876}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":379,""cy"":874}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":395,""cy"":877}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":404,""cy"":884}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":414,""cy"":894}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":417,""cy"":845}",{}
01132B.jpg,273726,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":372,""cy"":827}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":432,""cy"":749}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":445,""cy"":745}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":461,""cy"":749}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":473,""cy"":758}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":483,""cy"":765}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":424,""cy"":812}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":437,""cy"":810}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":451,""cy"":811}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":464,""cy"":821}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":473,""cy"":831}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":479,""cy"":776}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":431,""cy"":759}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":412,""cy"":873}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":425,""cy"":870}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":441,""cy"":872}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":449,""cy"":879}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":460,""cy"":890}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":466,""cy"":839}",{}
01133B.jpg,257970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":420,""cy"":823}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":401,""cy"":792}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":414,""cy"":790}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":428,""cy"":791}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":439,""cy"":796}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":448,""cy"":801}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":388,""cy"":852}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":398,""cy"":850}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":413,""cy"":852}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":423,""cy"":859}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":431,""cy"":865}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":440,""cy"":818}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":402,""cy"":799}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":371,""cy"":906}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":383,""cy"":907}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":398,""cy"":908}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":409,""cy"":913}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":417,""cy"":922}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":427,""cy"":881}",{}
01134B.jpg,240001,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":385,""cy"":861}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":397,""cy"":794}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":408,""cy"":792}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":419,""cy"":797}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":429,""cy"":806}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":442,""cy"":818}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":370,""cy"":857}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":383,""cy"":856}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":398,""cy"":859}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":407,""cy"":870}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":416,""cy"":886}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":431,""cy"":833}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":389,""cy"":803}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":343,""cy"":919}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":359,""cy"":916}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":376,""cy"":919}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":385,""cy"":931}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":392,""cy"":949}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":406,""cy"":894}",{}
01135B.jpg,261597,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":364,""cy"":866}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":387,""cy"":745}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":398,""cy"":743}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":744}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":426,""cy"":749}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":436,""cy"":758}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":382,""cy"":807}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":395,""cy"":804}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":408,""cy"":806}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":419,""cy"":812}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":429,""cy"":818}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":433,""cy"":773}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":386,""cy"":757}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":373,""cy"":866}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":386,""cy"":865}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":401,""cy"":866}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":412,""cy"":870}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":423,""cy"":878}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":423,""cy"":831}",{}
01136B.jpg,239225,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":375,""cy"":817}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":428,""cy"":754}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":441,""cy"":753}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":452,""cy"":755}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":460,""cy"":765}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":465,""cy"":773}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":405,""cy"":805}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":416,""cy"":806}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":429,""cy"":810}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":437,""cy"":818}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":444,""cy"":827}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":457,""cy"":783}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":422,""cy"":761}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":383,""cy"":862}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":395,""cy"":860}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":408,""cy"":864}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":420,""cy"":871}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":429,""cy"":880}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":437,""cy"":837}",{}
01137B.jpg,224733,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":396,""cy"":815}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":412,""cy"":792}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":422,""cy"":789}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":436,""cy"":788}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":449,""cy"":794}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":458,""cy"":800}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":414,""cy"":853}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":427,""cy"":848}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":441,""cy"":848}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":449,""cy"":854}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":459,""cy"":862}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":463,""cy"":821}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":413,""cy"":802}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":413,""cy"":911}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":425,""cy"":910}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":439,""cy"":909}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":449,""cy"":916}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":457,""cy"":925}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":459,""cy"":879}",{}
01138B.jpg,248875,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":412,""cy"":864}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":389,""cy"":771}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":399,""cy"":769}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":770}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":425,""cy"":776}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":432,""cy"":781}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":371,""cy"":834}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":384,""cy"":832}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":399,""cy"":833}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":410,""cy"":838}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":423,""cy"":847}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":423,""cy"":794}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":385,""cy"":783}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":356,""cy"":891}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":370,""cy"":890}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":384,""cy"":893}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":395,""cy"":899}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":403,""cy"":909}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":410,""cy"":858}",{}
01139B.jpg,236877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":360,""cy"":840}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":390,""cy"":791}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":400,""cy"":788}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":412,""cy"":788}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":424,""cy"":792}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":433,""cy"":798}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":379,""cy"":856}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":392,""cy"":854}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":408,""cy"":855}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":416,""cy"":859}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":429,""cy"":864}",{}
01140B.jpg,243379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":428,""cy"":814}",{}
