filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":447,""cy"":871}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":457,""cy"":873}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":466,""cy"":878}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":478,""cy"":888}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":480,""cy"":856}",{}
00980B.jpg,228307,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":448,""cy"":832}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":407,""cy"":775}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":416,""cy"":773}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":429,""cy"":775}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":443,""cy"":782}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":456,""cy"":789}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":389,""cy"":839}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":400,""cy"":838}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":414,""cy"":844}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":426,""cy"":850}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":436,""cy"":859}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":445,""cy"":805}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":409,""cy"":786}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":371,""cy"":902}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":386,""cy"":902}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":398,""cy"":906}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":409,""cy"":912}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":421,""cy"":923}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":430,""cy"":873}",{}
00981B.jpg,253694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":380,""cy"":850}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":433,""cy"":796}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":446,""cy"":788}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":461,""cy"":788}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":475,""cy"":792}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":489,""cy"":799}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":436,""cy"":867}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":447,""cy"":863}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":463,""cy"":865}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":476,""cy"":870}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":490,""cy"":879}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":484,""cy"":821}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":436,""cy"":805}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":425,""cy"":938}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":439,""cy"":936}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":455,""cy"":939}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":467,""cy"":947}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":476,""cy"":956}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":485,""cy"":902}",{}
00982B.jpg,255877,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":435,""cy"":879}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":382,""cy"":771}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":392,""cy"":771}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":406,""cy"":772}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":420,""cy"":775}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":435,""cy"":778}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":380,""cy"":824}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":391,""cy"":821}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":404,""cy"":825}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":416,""cy"":828}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":433,""cy"":833}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":430,""cy"":803}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":376,""cy"":787}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":374,""cy"":872}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":386,""cy"":873}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":398,""cy"":875}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":411,""cy"":879}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":428,""cy"":882}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":428,""cy"":855}",{}
00983B.jpg,246578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":374,""cy"":837}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":391,""cy"":803}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":401,""cy"":801}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":419,""cy"":801}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":434,""cy"":805}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":444,""cy"":810}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":388,""cy"":865}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":398,""cy"":862}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":411,""cy"":863}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":426,""cy"":867}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":442,""cy"":872}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":439,""cy"":834}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":388,""cy"":815}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":378,""cy"":918}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":393,""cy"":918}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":407,""cy"":920}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":415,""cy"":926}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":429,""cy"":935}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":433,""cy"":897}",{}
00984B.jpg,271193,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":382,""cy"":876}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":440,""cy"":776}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":445,""cy"":769}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":457,""cy"":767}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":470,""cy"":767}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":482,""cy"":767}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":450,""cy"":819}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":461,""cy"":816}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":472,""cy"":816}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":484,""cy"":816}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":497,""cy"":816}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":488,""cy"":790}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":441,""cy"":784}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":456,""cy"":866}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":467,""cy"":866}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":478,""cy"":867}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":491,""cy"":868}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":501,""cy"":870}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":501,""cy"":848}",{}
00985B.jpg,220747,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":450,""cy"":827}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":426,""cy"":766}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":435,""cy"":762}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":446,""cy"":760}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":457,""cy"":763}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":471,""cy"":767}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":422,""cy"":816}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":432,""cy"":814}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":444,""cy"":815}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":456,""cy"":818}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":473,""cy"":822}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":469,""cy"":788}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":420,""cy"":776}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":418,""cy"":867}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":432,""cy"":865}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":444,""cy"":866}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":457,""cy"":868}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":473,""cy"":872}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":470,""cy"":841}",{}
00986B.jpg,249047,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":417,""cy"":832}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":378,""cy"":784}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":390,""cy"":780}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":402,""cy"":779}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":414,""cy"":784}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":420,""cy"":790}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":369,""cy"":839}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":378,""cy"":834}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":388,""cy"":834}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":400,""cy"":838}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":419,""cy"":846}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":418,""cy"":807}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":371,""cy"":792}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":363,""cy"":891}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":372,""cy"":886}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":386,""cy"":886}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":399,""cy"":889}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":417,""cy"":896}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":412,""cy"":863}",{}
00987B.jpg,258080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":364,""cy"":847}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":402,""cy"":799}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":413,""cy"":796}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":426,""cy"":797}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":441,""cy"":799}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":457,""cy"":801}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":405,""cy"":853}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":416,""cy"":849}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":429,""cy"":850}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":447,""cy"":854}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":461,""cy"":857}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":452,""cy"":827}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":399,""cy"":813}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":407,""cy"":910}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":419,""cy"":908}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":433,""cy"":907}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":445,""cy"":909}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":459,""cy"":912}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":458,""cy"":882}",{}
00988B.jpg,240876,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":402,""cy"":865}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":363,""cy"":806}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":376,""cy"":802}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":388,""cy"":801}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":400,""cy"":805}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":414,""cy"":810}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":360,""cy"":866}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":371,""cy"":861}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":388,""cy"":861}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":402,""cy"":864}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":420,""cy"":871}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":415,""cy"":833}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":360,""cy"":819}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":370,""cy"":930}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":379,""cy"":924}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":394,""cy"":922}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":411,""cy"":925}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":424,""cy"":929}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":416,""cy"":892}",{}
00989B.jpg,266021,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":362,""cy"":878}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":429,""cy"":764}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":439,""cy"":761}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":453,""cy"":761}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":467,""cy"":764}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":479,""cy"":766}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":428,""cy"":819}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":441,""cy"":819}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":452,""cy"":819}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":465,""cy"":820}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":482,""cy"":821}",{}
00990B.jpg,265222,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":477,""cy"":795}",{}
