filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":394,""cy"":868}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":404,""cy"":869}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":415,""cy"":870}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":427,""cy"":874}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":427,""cy"":853}",{}
00380B.jpg,251773,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":384,""cy"":835}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":443,""cy"":799}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":453,""cy"":794}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":466,""cy"":792}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":478,""cy"":795}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":493,""cy"":803}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":443,""cy"":868}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":451,""cy"":865}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":466,""cy"":864}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":481,""cy"":869}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":493,""cy"":879}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":498,""cy"":837}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":442,""cy"":806}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":430,""cy"":938}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":442,""cy"":934}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":459,""cy"":933}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":474,""cy"":941}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":484,""cy"":951}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":488,""cy"":896}",{}
00381B.jpg,253742,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":436,""cy"":879}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":440,""cy"":785}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":450,""cy"":780}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":463,""cy"":779}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":477,""cy"":783}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":494,""cy"":792}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":442,""cy"":839}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":452,""cy"":833}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":464,""cy"":835}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":475,""cy"":840}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":488,""cy"":847}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":486,""cy"":813}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":439,""cy"":798}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":434,""cy"":896}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":444,""cy"":890}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":456,""cy"":891}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":467,""cy"":899}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":478,""cy"":909}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":479,""cy"":871}",{}
00382B.jpg,220388,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":437,""cy"":851}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":438,""cy"":775}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":451,""cy"":772}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":465,""cy"":772}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":475,""cy"":775}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":490,""cy"":783}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":433,""cy"":827}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":445,""cy"":825}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":458,""cy"":826}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":469,""cy"":829}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":486,""cy"":838}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":483,""cy"":807}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":433,""cy"":786}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":422,""cy"":882}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":436,""cy"":880}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":450,""cy"":880}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":462,""cy"":884}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":480,""cy"":894}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":477,""cy"":863}",{}
00383B.jpg,251463,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":426,""cy"":837}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":384,""cy"":747}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":394,""cy"":745}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":404,""cy"":745}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":413,""cy"":744}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":426,""cy"":743}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":394,""cy"":793}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":403,""cy"":793}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":412,""cy"":792}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":422,""cy"":792}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":438,""cy"":791}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":430,""cy"":775}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":384,""cy"":763}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":399,""cy"":834}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":410,""cy"":834}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":421,""cy"":836}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":431,""cy"":836}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":441,""cy"":838}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":438,""cy"":817}",{}
00384B.jpg,247217,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":394,""cy"":804}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":411,""cy"":743}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":421,""cy"":742}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":433,""cy"":742}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":443,""cy"":744}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":456,""cy"":746}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":413,""cy"":786}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":422,""cy"":788}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":432,""cy"":789}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":444,""cy"":791}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":460,""cy"":797}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":460,""cy"":769}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":416,""cy"":753}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":411,""cy"":833}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":422,""cy"":834}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":433,""cy"":837}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":445,""cy"":842}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":459,""cy"":848}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":456,""cy"":816}",{}
00385B.jpg,234775,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":409,""cy"":799}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":396,""cy"":799}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":408,""cy"":796}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":423,""cy"":798}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":435,""cy"":810}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":447,""cy"":819}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":376,""cy"":864}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":385,""cy"":862}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":400,""cy"":864}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":415,""cy"":874}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":425,""cy"":888}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":434,""cy"":832}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":388,""cy"":808}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":348,""cy"":930}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":361,""cy"":929}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":377,""cy"":933}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":395,""cy"":943}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":403,""cy"":956}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":415,""cy"":895}",{}
00386B.jpg,272971,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":363,""cy"":870}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":421,""cy"":795}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":430,""cy"":796}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":439,""cy"":798}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":450,""cy"":802}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":464,""cy"":805}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":420,""cy"":847}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":433,""cy"":849}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":447,""cy"":852}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":459,""cy"":855}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":467,""cy"":859}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":460,""cy"":828}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":420,""cy"":809}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":415,""cy"":899}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":426,""cy"":900}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":437,""cy"":903}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":447,""cy"":905}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":460,""cy"":912}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":458,""cy"":883}",{}
00387B.jpg,229518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":420,""cy"":861}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":397,""cy"":797}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":405,""cy"":799}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":414,""cy"":802}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":427,""cy"":806}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":443,""cy"":814}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":385,""cy"":851}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":400,""cy"":854}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":414,""cy"":857}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":423,""cy"":862}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":432,""cy"":870}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":433,""cy"":842}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":393,""cy"":816}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":371,""cy"":905}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":383,""cy"":905}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":396,""cy"":910}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":406,""cy"":917}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":416,""cy"":925}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":422,""cy"":899}",{}
00388B.jpg,259705,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":382,""cy"":865}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":396,""cy"":782}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":408,""cy"":782}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":422,""cy"":782}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":436,""cy"":787}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":791}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":399,""cy"":839}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":409,""cy"":837}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":417,""cy"":837}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":430,""cy"":838}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":448,""cy"":840}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":444,""cy"":813}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":388,""cy"":798}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":402,""cy"":895}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":414,""cy"":894}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":426,""cy"":893}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":439,""cy"":893}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":452,""cy"":895}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":451,""cy"":865}",{}
00389B.jpg,254380,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":397,""cy"":850}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":426,""cy"":751}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":436,""cy"":747}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":450,""cy"":747}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":459,""cy"":752}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":471,""cy"":757}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":422,""cy"":796}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":431,""cy"":794}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":444,""cy"":795}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":456,""cy"":800}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":468,""cy"":805}",{}
00390B.jpg,266865,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":464,""cy"":782}",{}
