filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":403,""cy"":895}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":417,""cy"":894}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":426,""cy"":901}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":437,""cy"":911}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":440,""cy"":874}",{}
00330B.jpg,218233,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":395,""cy"":850}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":446,""cy"":794}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":455,""cy"":789}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":469,""cy"":789}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":479,""cy"":797}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":487,""cy"":806}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":437,""cy"":859}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":447,""cy"":850}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":459,""cy"":852}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":468,""cy"":859}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":480,""cy"":872}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":485,""cy"":832}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":443,""cy"":803}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":424,""cy"":920}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":439,""cy"":915}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":452,""cy"":915}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":459,""cy"":922}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":470,""cy"":932}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":475,""cy"":890}",{}
00331B.jpg,226618,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":431,""cy"":870}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":401,""cy"":788}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":413,""cy"":783}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":426,""cy"":786}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":436,""cy"":794}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":444,""cy"":805}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":388,""cy"":851}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":398,""cy"":850}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":413,""cy"":849}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":426,""cy"":859}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":436,""cy"":870}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":441,""cy"":824}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":399,""cy"":797}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":375,""cy"":909}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":389,""cy"":906}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":402,""cy"":911}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":410,""cy"":917}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":421,""cy"":927}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":426,""cy"":887}",{}
00332B.jpg,240255,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":383,""cy"":859}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":444,""cy"":787}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":452,""cy"":783}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":464,""cy"":782}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":475,""cy"":790}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":487,""cy"":801}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":436,""cy"":853}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":448,""cy"":847}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":459,""cy"":846}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":470,""cy"":853}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":487,""cy"":867}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":486,""cy"":828}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":443,""cy"":799}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":433,""cy"":915}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":443,""cy"":910}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":457,""cy"":911}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":466,""cy"":918}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":476,""cy"":929}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":479,""cy"":886}",{}
00333B.jpg,232880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":433,""cy"":860}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":446,""cy"":782}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":455,""cy"":782}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":466,""cy"":780}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":476,""cy"":778}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":491,""cy"":775}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":463,""cy"":829}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":474,""cy"":826}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":489,""cy"":825}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":503,""cy"":824}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":512,""cy"":823}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":503,""cy"":802}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":455,""cy"":797}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":479,""cy"":875}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":487,""cy"":874}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":498,""cy"":874}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":510,""cy"":873}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":522,""cy"":874}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":519,""cy"":857}",{}
00334B.jpg,245552,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":474,""cy"":840}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":372,""cy"":781}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":384,""cy"":779}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":396,""cy"":779}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":409,""cy"":779}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":420,""cy"":778}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":381,""cy"":831}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":393,""cy"":830}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":405,""cy"":829}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":414,""cy"":829}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":429,""cy"":829}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":424,""cy"":808}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":379,""cy"":795}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":391,""cy"":879}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":406,""cy"":879}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":417,""cy"":878}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":428,""cy"":879}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":438,""cy"":879}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":436,""cy"":860}",{}
00335B.jpg,264578,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":391,""cy"":845}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":408,""cy"":775}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":422,""cy"":773}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":434,""cy"":774}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":444,""cy"":776}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":455,""cy"":780}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":411,""cy"":832}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":421,""cy"":828}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":436,""cy"":828}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":447,""cy"":831}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":462,""cy"":833}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":455,""cy"":802}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":405,""cy"":792}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":415,""cy"":884}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":430,""cy"":882}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":443,""cy"":881}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":455,""cy"":885}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":468,""cy"":887}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":461,""cy"":860}",{}
00336B.jpg,264419,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":407,""cy"":844}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":410,""cy"":821}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":425,""cy"":820}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":441,""cy"":821}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":451,""cy"":824}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":464,""cy"":826}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":419,""cy"":876}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":429,""cy"":875}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":444,""cy"":875}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":458,""cy"":878}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":475,""cy"":878}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":459,""cy"":841}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":414,""cy"":833}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":424,""cy"":925}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":435,""cy"":925}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":447,""cy"":925}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":458,""cy"":925}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":471,""cy"":927}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":470,""cy"":905}",{}
00337B.jpg,246878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":420,""cy"":887}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":443,""cy"":748}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":453,""cy"":744}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":467,""cy"":744}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":476,""cy"":748}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":486,""cy"":754}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":440,""cy"":802}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":449,""cy"":800}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":461,""cy"":800}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":471,""cy"":804}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":482,""cy"":811}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":478,""cy"":776}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":442,""cy"":761}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":433,""cy"":858}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":442,""cy"":854}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":454,""cy"":856}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":461,""cy"":862}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":472,""cy"":871}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":474,""cy"":832}",{}
00338B.jpg,230298,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":435,""cy"":816}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":445,""cy"":774}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":454,""cy"":770}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":465,""cy"":769}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":478,""cy"":774}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":492,""cy"":779}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":445,""cy"":830}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":453,""cy"":825}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":463,""cy"":825}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":476,""cy"":829}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":495,""cy"":836}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":490,""cy"":807}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":443,""cy"":792}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":444,""cy"":881}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":455,""cy"":878}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":468,""cy"":878}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":479,""cy"":881}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":492,""cy"":885}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":488,""cy"":859}",{}
00339B.jpg,241639,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":441,""cy"":841}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":445,""cy"":760}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":457,""cy"":755}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":471,""cy"":754}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":486,""cy"":757}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":504,""cy"":770}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":434,""cy"":825}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":443,""cy"":820}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":457,""cy"":819}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":467,""cy"":825}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":487,""cy"":837}",{}
00340B.jpg,250966,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":487,""cy"":796}",{}
