filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00430B.jpg,242493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":411,""cy"":878}",{}
00430B.jpg,242493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":421,""cy"":879}",{}
00430B.jpg,242493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":429,""cy"":883}",{}
00430B.jpg,242493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":439,""cy"":885}",{}
00430B.jpg,242493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":442,""cy"":856}",{}
00430B.jpg,242493,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":402,""cy"":836}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":354,""cy"":774}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":365,""cy"":770}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":376,""cy"":770}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":388,""cy"":775}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":402,""cy"":781}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":356,""cy"":827}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":366,""cy"":822}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":376,""cy"":822}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":389,""cy"":826}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":405,""cy"":832}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":394,""cy"":801}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":350,""cy"":785}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":359,""cy"":878}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":367,""cy"":875}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":377,""cy"":874}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":387,""cy"":876}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":402,""cy"":879}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":397,""cy"":851}",{}
00431B.jpg,224313,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":354,""cy"":836}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":440,""cy"":790}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":450,""cy"":784}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":465,""cy"":784}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":478,""cy"":785}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":491,""cy"":790}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":444,""cy"":837}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":456,""cy"":837}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":469,""cy"":837}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":482,""cy"":840}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":496,""cy"":846}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":492,""cy"":815}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":442,""cy"":797}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":441,""cy"":888}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":455,""cy"":889}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":468,""cy"":890}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":480,""cy"":895}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":492,""cy"":899}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":490,""cy"":868}",{}
00432B.jpg,242987,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":440,""cy"":851}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":248,""cy"":743}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":257,""cy"":742}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":268,""cy"":745}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":275,""cy"":751}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":288,""cy"":758}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":244,""cy"":789}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":252,""cy"":791}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":262,""cy"":795}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":271,""cy"":801}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":280,""cy"":805}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":285,""cy"":782}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":243,""cy"":755}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":231,""cy"":836}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":239,""cy"":838}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":247,""cy"":842}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":255,""cy"":845}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":264,""cy"":851}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":270,""cy"":826}",{}
00433B.jpg,207379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":239,""cy"":804}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":424,""cy"":772}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":434,""cy"":768}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":451,""cy"":767}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":461,""cy"":776}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":473,""cy"":788}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":411,""cy"":835}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":422,""cy"":831}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":439,""cy"":830}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":450,""cy"":838}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":467,""cy"":851}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":469,""cy"":808}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":416,""cy"":779}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":399,""cy"":901}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":412,""cy"":897}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":430,""cy"":898}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":445,""cy"":905}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":459,""cy"":917}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":461,""cy"":870}",{}
00434B.jpg,248769,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":405,""cy"":847}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":401,""cy"":762}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":411,""cy"":760}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":422,""cy"":760}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":434,""cy"":763}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":446,""cy"":769}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":389,""cy"":817}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":399,""cy"":813}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":412,""cy"":814}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":424,""cy"":819}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":442,""cy"":829}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":442,""cy"":790}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":394,""cy"":770}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":381,""cy"":869}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":393,""cy"":868}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":405,""cy"":871}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":418,""cy"":876}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":429,""cy"":883}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":435,""cy"":852}",{}
00435B.jpg,252631,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":389,""cy"":827}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":420,""cy"":779}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":430,""cy"":779}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":440,""cy"":782}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":448,""cy"":789}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":459,""cy"":803}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":406,""cy"":827}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":415,""cy"":827}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":425,""cy"":829}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":437,""cy"":838}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":444,""cy"":846}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":450,""cy"":815}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":414,""cy"":791}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":388,""cy"":871}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":397,""cy"":872}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":407,""cy"":875}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":417,""cy"":880}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":430,""cy"":889}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":432,""cy"":862}",{}
00436B.jpg,216112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":400,""cy"":836}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":424,""cy"":775}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":434,""cy"":773}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":446,""cy"":775}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":454,""cy"":783}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":465,""cy"":798}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":408,""cy"":828}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":418,""cy"":826}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":431,""cy"":827}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":438,""cy"":836}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":449,""cy"":849}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":453,""cy"":809}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":420,""cy"":789}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":388,""cy"":878}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":402,""cy"":879}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":416,""cy"":883}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":423,""cy"":890}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":432,""cy"":900}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":439,""cy"":864}",{}
00437B.jpg,230286,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":402,""cy"":836}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":405,""cy"":800}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":416,""cy"":801}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":428,""cy"":805}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":440,""cy"":809}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":455,""cy"":813}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":401,""cy"":856}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":412,""cy"":855}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":426,""cy"":857}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":439,""cy"":860}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":452,""cy"":864}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":452,""cy"":837}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":400,""cy"":815}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":400,""cy"":908}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":414,""cy"":907}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":429,""cy"":909}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":443,""cy"":910}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":456,""cy"":911}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":453,""cy"":890}",{}
00438B.jpg,237096,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":400,""cy"":868}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":396,""cy"":791}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":409,""cy"":791}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":423,""cy"":797}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":433,""cy"":800}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":447,""cy"":808}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":384,""cy"":845}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":392,""cy"":844}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":406,""cy"":848}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":422,""cy"":855}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":443,""cy"":864}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":437,""cy"":830}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":391,""cy"":805}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":372,""cy"":900}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":382,""cy"":899}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":395,""cy"":900}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":409,""cy"":904}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":427,""cy"":911}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":428,""cy"":880}",{}
00439B.jpg,267336,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":373,""cy"":856}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":354,""cy"":779}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":365,""cy"":779}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":377,""cy"":783}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":388,""cy"":789}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":399,""cy"":795}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":342,""cy"":834}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":353,""cy"":835}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":365,""cy"":836}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":375,""cy"":842}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":385,""cy"":848}",{}
00440B.jpg,255690,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":388,""cy"":813}",{}
