filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
00780B.jpg,203851,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":433,""cy"":841}",{}
00780B.jpg,203851,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":443,""cy"":845}",{}
00780B.jpg,203851,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":451,""cy"":847}",{}
00780B.jpg,203851,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":460,""cy"":851}",{}
00780B.jpg,203851,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":463,""cy"":835}",{}
00780B.jpg,203851,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":431,""cy"":811}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":433,""cy"":734}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":441,""cy"":734}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":452,""cy"":736}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":460,""cy"":739}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":472,""cy"":742}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":427,""cy"":774}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":437,""cy"":776}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":447,""cy"":778}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":456,""cy"":781}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":468,""cy"":785}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":467,""cy"":764}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":427,""cy"":745}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":420,""cy"":819}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":430,""cy"":820}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":442,""cy"":823}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":452,""cy"":824}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":464,""cy"":829}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":463,""cy"":807}",{}
00781B.jpg,208762,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":422,""cy"":788}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":378,""cy"":768}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":389,""cy"":770}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":401,""cy"":773}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":415,""cy"":779}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":429,""cy"":783}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":373,""cy"":823}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":385,""cy"":826}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":397,""cy"":828}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":408,""cy"":830}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":420,""cy"":832}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":419,""cy"":804}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":375,""cy"":781}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":364,""cy"":872}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":378,""cy"":873}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":391,""cy"":875}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":403,""cy"":878}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":414,""cy"":880}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":414,""cy"":856}",{}
00782B.jpg,241721,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":367,""cy"":833}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":404,""cy"":739}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":413,""cy"":739}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":422,""cy"":740}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":434,""cy"":742}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":448,""cy"":747}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":398,""cy"":783}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":407,""cy"":783}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":415,""cy"":785}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":426,""cy"":788}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":439,""cy"":790}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":439,""cy"":773}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":398,""cy"":753}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":388,""cy"":824}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":400,""cy"":827}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":410,""cy"":830}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":419,""cy"":831}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":428,""cy"":834}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":430,""cy"":816}",{}
00783B.jpg,219824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":387,""cy"":797}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":395,""cy"":697}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":406,""cy"":697}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":417,""cy"":697}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":430,""cy"":700}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":440,""cy"":702}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":397,""cy"":741}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":407,""cy"":742}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":418,""cy"":744}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":429,""cy"":745}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":440,""cy"":746}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":441,""cy"":731}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":398,""cy"":712}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":391,""cy"":784}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":404,""cy"":786}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":417,""cy"":788}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":425,""cy"":790}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":434,""cy"":791}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":435,""cy"":774}",{}
00784B.jpg,256067,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":395,""cy"":750}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":404,""cy"":710}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":415,""cy"":708}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":428,""cy"":710}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":440,""cy"":713}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":451,""cy"":716}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":403,""cy"":752}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":414,""cy"":754}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":424,""cy"":757}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":435,""cy"":759}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":447,""cy"":759}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":447,""cy"":743}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":407,""cy"":725}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":397,""cy"":794}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":409,""cy"":796}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":421,""cy"":799}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":433,""cy"":802}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":441,""cy"":805}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":441,""cy"":787}",{}
00785B.jpg,249379,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":402,""cy"":764}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":412,""cy"":746}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":422,""cy"":746}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":434,""cy"":746}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":442,""cy"":746}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":451,""cy"":744}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":410,""cy"":791}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":420,""cy"":791}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":433,""cy"":791}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":444,""cy"":791}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":457,""cy"":791}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":453,""cy"":768}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":409,""cy"":760}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":407,""cy"":833}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":419,""cy"":834}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":432,""cy"":835}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":444,""cy"":836}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":460,""cy"":837}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":456,""cy"":815}",{}
00786B.jpg,244854,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":406,""cy"":800}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":454,""cy"":752}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":464,""cy"":749}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":476,""cy"":749}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":485,""cy"":751}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":497,""cy"":751}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":459,""cy"":796}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":472,""cy"":797}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":483,""cy"":797}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":494,""cy"":797}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":502,""cy"":798}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":496,""cy"":777}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":457,""cy"":767}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":460,""cy"":842}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":470,""cy"":842}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":480,""cy"":843}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":493,""cy"":845}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":506,""cy"":848}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":503,""cy"":825}",{}
00787B.jpg,214296,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":459,""cy"":807}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":440,""cy"":764}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":451,""cy"":764}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":464,""cy"":765}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":477,""cy"":771}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":491,""cy"":775}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":439,""cy"":819}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":450,""cy"":818}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":461,""cy"":818}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":472,""cy"":823}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":484,""cy"":828}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":485,""cy"":798}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":440,""cy"":777}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":430,""cy"":863}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":439,""cy"":863}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":453,""cy"":866}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":464,""cy"":871}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":477,""cy"":878}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":478,""cy"":847}",{}
00788B.jpg,213581,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":432,""cy"":830}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":429,""cy"":781}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":439,""cy"":778}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":451,""cy"":778}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":462,""cy"":782}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":474,""cy"":786}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":433,""cy"":830}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":442,""cy"":828}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":456,""cy"":828}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":468,""cy"":832}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":480,""cy"":833}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":476,""cy"":808}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,11,"{""name"":""point"",""cx"":431,""cy"":792}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,12,"{""name"":""point"",""cx"":432,""cy"":877}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,13,"{""name"":""point"",""cx"":444,""cy"":876}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,14,"{""name"":""point"",""cx"":456,""cy"":875}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,15,"{""name"":""point"",""cx"":469,""cy"":876}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,16,"{""name"":""point"",""cx"":480,""cy"":882}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,17,"{""name"":""point"",""cx"":475,""cy"":856}",{}
00789B.jpg,218995,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,18,"{""name"":""point"",""cx"":429,""cy"":839}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,0,"{""name"":""point"",""cx"":396,""cy"":777}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,1,"{""name"":""point"",""cx"":404,""cy"":776}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,2,"{""name"":""point"",""cx"":413,""cy"":778}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,3,"{""name"":""point"",""cx"":421,""cy"":783}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,4,"{""name"":""point"",""cx"":436,""cy"":793}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,5,"{""name"":""point"",""cx"":386,""cy"":815}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,6,"{""name"":""point"",""cx"":396,""cy"":815}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,7,"{""name"":""point"",""cx"":408,""cy"":818}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,8,"{""name"":""point"",""cx"":417,""cy"":825}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,9,"{""name"":""point"",""cx"":427,""cy"":833}",{}
00790B.jpg,237176,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",19,10,"{""name"":""point"",""cx"":430,""cy"":805}",{}
